301,240.582516083,-8.4443851523,242.209713166,-9.80398314381,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,242.438091704,-9.80487938507,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.791557584,-9.34690010118,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,247.019936122,-9.34779634244,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.52035807,-8.92835543273,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.748736608,-8.92925167399,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.320526849,-8.89877947115,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.10642197,-8.88354336973,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.977115146,-8.93014791525,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.548905387,-8.89967571241,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.334800508,-8.88443961099,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,247.690798077,-7.98282090337,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,247.462419539,-7.98192466211,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,245.835222456,-7.54366268594,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,245.606843918,-7.54276644468,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,248.59003857,-5.23673768254,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,248.133281494,-5.23494520002,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,248.147555153,-5.22060533986,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,244.507772204,-6.57392964255,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,247.690798077,-5.21881285734,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,247.705071736,-5.20447299718,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,244.265120008,-6.58737326145,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,247.476693198,-5.20357675592,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,244.279393666,-6.57303340129,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,246.092148311,-5.67320717619,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,244.03674147,-6.58647702019,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,245.863769773,-5.67231093493,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.883106811,-7.07403226567,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.669001931,-7.05879616424,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.654728273,-7.07313602441,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.454897052,-7.04356006282,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.440623393,-7.05789992298,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.240792173,-7.0283239614,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.226518514,-7.04266382156,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.412076076,-7.54724765098,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.197971197,-7.53201154956,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,239.183697538,-7.54635140972,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,238.784035097,-7.02653147888,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,238.983866317,-7.51677544814,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,238.969592659,-7.5311153083,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,238.769761438,-7.50153934671,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,238.755487779,-7.51587920688,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,238.5413829,-7.50064310545,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,236.457428741,-7.98192466211,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,236.25759752,-7.95234870053,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,236.029218982,-7.95145245927,141.506756696,39.4064793538,7.08335286655
301,240.582516083,-8.4443851523,236.229050203,-7.98102842085,141.506756696,39.4064793538,7.08335286655
302,125.63032402,-26.7715709415,120.721841587,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,121.421499718,-26.3099921322,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,121.640822604,-26.3099921322,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,121.706075694,-26.7715709415,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,121.92539858,-26.7715709415,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.849646906,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,126.068969792,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,128.807786984,-26.3099921322,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,129.02710987,-26.3099921322,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,128.369141213,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,128.588464098,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,130.846946045,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,131.066268931,-25.8484133228,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,126.484051947,-25.3868345135,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,126.703374833,-25.3868345135,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.63032402,-24.9252557042,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.411001135,-24.9252557042,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.499817841,-24.4636768948,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.411001135,-24.4636768948,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.280494955,-24.4636768948,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.191678249,-24.4636768948,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,125.126425159,-24.0020980855,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,124.907102273,-24.0020980855,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,120.721841587,-24.0020980855,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,120.698277971,-24.0020980855,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,120.502518702,-24.0020980855,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,120.478955086,-24.0020980855,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,120.283195816,-24.4636768948,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,120.06387293,-24.4636768948,112.619576291,14.176636431,4.24855906341
302,125.63032402,-26.7715709415,119.99861984,-24.9252557042,112.619576291,14.176636431,4.24855906341
303,185.534088636,-26.7715709415,180.907349988,-26.3099921322,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,181.134281774,-26.3099921322,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,183.521070205,-26.3099921322,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,183.748001991,-26.3099921322,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,181.19301706,-26.7715709415,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,181.419948846,-26.7715709415,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,183.857463206,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,184.143130277,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,184.370062063,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,184.428797349,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,185.109592707,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,185.563456279,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,185.592823922,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.244251637,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.27361928,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.895679352,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.925046995,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,187.093243495,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,187.122611138,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,187.320175281,-27.2331497509,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,190.160827284,-25.8484133228,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,189.933895498,-25.8484133228,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,188.484201854,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,188.316005353,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,188.257270068,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,188.089073567,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.185516351,-25.8484133228,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,185.958584565,-25.8484133228,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.668747566,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,186.44181578,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,183.03783899,-24.9252557042,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,182.949736062,-24.9252557042,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,182.810907204,-24.9252557042,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,182.722804276,-24.9252557042,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,180.907349988,-24.9252557042,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,180.680418202,-24.9252557042,93.0073304115,14.9541608799,4.3635110852
303,185.534088636,-26.7715709415,180.39475113,-25.3868345135,93.0073304115,14.9541608799,4.3635110852
304,186.727581496,-26.7715709415,182.583859344,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.81088242,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.868189216,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,184.20167427,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,184.428697345,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.328182871,-26.3099921322,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.555205947,-26.3099921322,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.328182871,-26.7715709415,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.555205947,-26.7715709415,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,184.684373818,-27.6947285602,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,184.911396893,-27.6947285602,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,188.629726292,-27.2331497509,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,188.856749367,-27.2331497509,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.388604099,-26.7715709415,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.615627174,-26.7715709415,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.701587367,-26.3099921322,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.842650249,-26.3099921322,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.928610443,-26.3099921322,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,191.069673325,-26.3099921322,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.445910894,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.615627174,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.67293397,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.842650249,-25.8484133228,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.871303647,-25.3868345135,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.644280572,-25.3868345135,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.644280572,-24.9252557042,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.417257496,-24.9252557042,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,190.161581023,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,189.991864744,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,189.934557948,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,189.764841668,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,187.635673797,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,187.465957517,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,187.408650722,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,187.238934442,-24.0020980855,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,186.756234894,-24.4636768948,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,186.529211818,-24.4636768948,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,183.009252097,-25.3868345135,69.2514594825,21.9761948561,5.28970323681
304,186.727581496,-26.7715709415,182.782229022,-25.3868345135,69.2514594825,21.9761948561,5.28970323681
305,179.295858209,-38.5048755528,175.121149594,-39.8915955098,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,175.347607844,-39.8925446678,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.484192206,-40.3428252617,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.710650457,-40.3437744197,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,180.234511247,-40.3476659679,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,180.395329425,-40.3617135075,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,180.460969497,-40.348615126,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,180.621787675,-40.3626626656,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.531913787,-39.8892226146,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.597553859,-39.876124233,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.692731964,-39.9032701542,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.758372037,-39.8901717726,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.919190215,-39.9042193122,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.597553859,-39.4147384896,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.791192073,-39.4222368385,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.824012109,-39.4156876477,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,182.952010251,-39.4362843781,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,183.017650324,-39.4231859966,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,183.178468501,-39.4372335362,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,183.729845111,-38.9580985367,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,183.956303361,-38.9590476947,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,183.437746788,-38.5088620167,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,183.211288538,-38.5079128586,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,181.786898963,-37.1311590615,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,181.626080785,-37.1171115219,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,181.560440713,-37.1302099034,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,181.399622535,-37.1161623638,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,180.460969497,-36.1961434355,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,180.234511247,-36.1951942774,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,179.555136496,-36.1923468032,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.937108707,-36.6536376307,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.710650457,-36.6526884727,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.871468634,-37.1281217557,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.710650457,-37.1140742161,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.645010384,-37.1271725976,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.484192206,-37.113125058,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,175.800524345,-37.5875142671,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,175.574066095,-37.586565109,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.645010384,-38.0499440843,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,177.418552134,-38.0489949263,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,176.512719132,-38.0451982939,53.2909640015,23.9171325207,5.51835472963
305,179.295858209,-38.5048755528,176.286260882,-38.0442491359,53.2909640015,23.9171325207,5.51835472963
306,164.019770148,-64.6778049334,159.394306203,-66.0440690867,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.619439404,-66.047746783,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,158.862173183,-66.996592413,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.087306384,-67.0002701092,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,158.862173183,-67.4563044431,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.087306384,-67.4599821393,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.128239693,-67.89946684,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.353372894,-67.9031445363,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.113505191,-67.4930814055,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.338638392,-67.4967591017,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.379571701,-67.4765317724,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.604704902,-67.4802094686,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.829838103,-67.4838871649,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,162.280104505,-67.4912425573,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,162.505237706,-67.4949202536,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,162.955504107,-67.5022756461,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,166.844168486,-67.4195274807,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,167.069301687,-67.4232051769,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,164.777036369,-66.0275194536,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,165.00216957,-66.0311971499,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.194967691,-66.0624575679,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.420100892,-66.0661352642,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.645234093,-65.6101009303,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.420100892,-65.6064232341,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.870367293,-65.1540665965,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.645234093,-65.1503889003,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,166.721368558,-65.1816493183,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,166.496235357,-65.1779716221,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,166.619035285,-65.1172896341,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.50196751,-64.6465445153,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.276834309,-64.6428668191,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,166.393902084,-65.1136119379,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,167.826567908,-64.1757993965,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,167.601434707,-64.1721217003,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.154034382,-63.7841247469,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,167.928901181,-63.7804470507,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,168.010767799,-63.280280362,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,167.785634598,-63.2766026657,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,162.321037814,-63.7933189875,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,162.095904613,-63.7896412913,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.645638212,-63.3225738688,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.420505011,-63.3188961725,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.394306203,-64.6649329965,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,159.169173002,-64.6612553003,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,161.011171918,-65.589873601,32.7411992484,29.6329127539,6.14245849346
306,164.019770148,-64.6778049334,160.786038717,-65.5861959048,32.7411992484,29.6329127539,6.14245849346
307,156.12398291,-83.2804683714,150.918354276,-85.1578723784,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.142734821,-85.1637392659,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.848026959,-85.1168041658,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,153.072407504,-85.1226710533,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.693973731,-85.6096227176,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.918354276,-85.6154896051,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.783725949,-86.0085710691,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.73884984,-86.0379055067,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.963230385,-86.0437723942,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.873478167,-86.1024412694,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.097858712,-86.1083081569,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.052982603,-86.1376425945,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.469593187,-86.5189902835,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.693973731,-86.524857171,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.546619801,-86.5776591587,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.771000345,-86.5835260462,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.066381197,-86.4779220708,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.245885633,-86.5131233959,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.38051396,-86.5776591587,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.290761742,-86.4837889583,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.470266177,-86.5189902835,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.604894504,-86.5835260462,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.265310534,-86.5659253836,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.489691078,-86.5717922712,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.399938861,-86.4779220708,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,158.816549445,-86.0965743819,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.040929989,-86.1024412694,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.25258493,-85.6154896051,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.073080494,-85.58028828,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.476965475,-85.6213564926,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.297461039,-85.5861551675,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.207708821,-85.187206816,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.432089366,-85.1930737035,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.207708821,-84.7295895893,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.983328277,-84.7237227018,29.2105604142,34.5382647309,6.63140139503
