8,477.053871583,-77.5653717987,476.003697669,-77.5241404275,278.723353186,3.11937119469,1.99291413759
8,477.053871583,-77.5653717987,475.816755715,-77.5791155891,278.723353186,3.11937119469,1.99291413759
8,477.053871583,-77.5653717987,475.882735228,-77.6180563286,278.723353186,3.11937119469,1.99291413759
8,477.053871583,-77.5653717987,475.789264252,-77.6455439094,278.723353186,3.11937119469,1.99291413759
8,477.053871583,-77.5653717987,475.855243765,-77.6844846489,278.723353186,3.11937119469,1.99291413759
8,477.053871583,-77.5653717987,475.761772788,-77.7119722297,278.723353186,3.11937119469,1.99291413759
8,477.053871583,-77.5653717987,475.827752301,-77.7509129692,278.723353186,3.11937119469,1.99291413759
9,471.657162125,-22.4119025629,470.408981843,-22.3266791075,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.469868686,-22.3049066919,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.541825864,-22.3758225599,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.602712707,-22.3540501442,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.868400749,-22.452337049,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.929287592,-22.4305646334,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.904379338,-22.487794983,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.965266181,-22.4660225674,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.940357927,-22.523252917,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,471.00124477,-22.5014805014,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.808476976,-22.4834404999,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.772498386,-22.4479825659,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,473.00220784,-22.5108115367,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.869363819,-22.4616680843,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.736519797,-22.4125246319,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.603675776,-22.3633811795,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.83338523,-22.4262101503,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.470831755,-22.3142377271,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.79740664,-22.3907522163,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,472.664562619,-22.3416087639,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,471.355495494,-21.2150417732,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,471.294608651,-21.2368141888,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,471.004012354,-21.1957576336,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.943125511,-21.2175300492,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.591642372,-21.1982459097,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.49477694,-21.1845603913,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.433890096,-21.2063328069,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.337024664,-21.1926472885,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.215250978,-21.2361921198,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,470.118385546,-21.2225066014,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,469.874838174,-21.3095962638,273.869347799,2.56418173116,1.8068806214
9,471.657162125,-22.4119025629,469.631290802,-21.3966859263,273.869347799,2.56418173116,1.8068806214
10,453.489693555,66.0108096628,454.427105695,64.8903915836,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,454.474449743,64.9549182792,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.156204027,64.6850793701,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.203548075,64.7496060658,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.724332597,64.6029544847,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.771676645,64.6674811804,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.875833549,64.6381508642,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,456.06520974,64.8962576468,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,456.112553787,64.9607843425,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.86636474,65.652979805,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.762207835,65.6823101213,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.752739026,65.8406938288,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.904239978,65.8758902082,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.800083073,65.9052205245,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.544425217,65.8993544612,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.591769264,65.9638811569,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.48761236,65.9932114731,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.534956407,66.0577381687,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.326642598,66.1163988012,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.373986646,66.1809254968,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.269829741,66.210255813,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.317173789,66.2747825087,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.156204027,66.3979698368,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,455.10885998,66.3334431411,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,451.47283713,66.3451752676,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,451.576994035,66.3158449514,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,451.434961892,66.1222648644,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,451.340273797,65.9932114731,272.108236967,5.42526671561,2.62824354333
10,453.489693555,66.0108096628,451.150897607,65.7351046904,272.108236967,5.42526671561,2.62824354333
11,433.765260772,41.4689140843,431.26882212,40.2235583627,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,431.23264185,40.180615062,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,431.558264283,40.1376717612,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,431.522084013,40.0947284605,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.646634828,40.1233573277,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.718995369,40.2092439292,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.755175639,40.2521872299,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.682815099,40.3094449642,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.79135591,40.2951305306,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.755175639,40.3953315657,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.79135591,40.4382748665,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.393372936,41.2541975806,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.429553206,41.2971408813,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.321012395,41.3114553149,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.357192666,41.3543986156,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.429553206,41.4402852171,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.321012395,41.4545996507,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.357192666,41.4975429514,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.393372936,41.5404862522,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.321012395,41.5977439865,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.284832125,41.5548006858,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.248651855,41.6550017208,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.212471585,41.6120584201,269.35060891,3.98006208657,2.25112692648
11,433.765260772,41.4689140843,435.031570233,41.683630588,269.35060891,3.98006208657,2.25112692648
12,-149.702850606,49.8200159318,-151.393274659,49.8585052157,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-151.290444709,49.8482414067,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-151.440927563,49.785118981,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-151.338097613,49.774855172,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-151.438419515,49.7327735549,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-151.335589565,49.7225097458,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.371077353,49.7912772665,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.268247404,49.7810134574,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.120272598,49.8964813092,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.017442648,49.8862175002,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.677059155,50.837672599,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.729728154,50.8689772166,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.779889105,50.847936408,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.885227102,50.9105456432,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-148.935388054,50.8895048347,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-149.040726051,50.9521140699,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-149.090887002,50.9310732613,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-149.196225,50.9936824965,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-149.246385951,50.972641688,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-149.248893998,51.0249871141,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-149.299054949,51.0039463056,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-150.420152207,50.9074665005,264.018546196,3.10702254531,1.98896555301
12,-149.702850606,49.8200159318,-150.522982157,50.9177303095,264.018546196,3.10702254531,1.98896555301
13,-268.528408366,152.064366052,-269.714768942,151.042057669,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.602097826,151.032443483,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.621980964,150.977963099,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.509309848,150.968348914,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.529192986,150.91386853,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.41652187,150.904254345,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.303850753,150.894640159,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.323733892,150.840159775,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.211062775,150.83054559,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.230945914,150.776065206,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.118274797,150.76645102,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.138157936,150.711970636,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.025486819,150.702356451,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-268.912815703,150.692742265,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-268.462131239,150.654285524,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-268.442248101,150.708765908,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-268.329576984,150.699151722,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-268.309693846,150.753632106,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-268.19702273,150.744017921,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-267.096822419,152.166917363,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-267.209493536,152.176531548,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-267.169727259,152.285492316,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-267.282398375,152.295106502,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.767790644,152.170122091,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.787673782,152.115641707,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.900344898,152.125255893,261.762175317,3.21539913471,2.02335694588
13,-268.528408366,152.064366052,-269.993132876,152.189350462,261.762175317,3.21539913471,2.02335694588
14,-169.78507706,41.0024038612,-171.450173334,41.0910134947,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.390868535,41.0628969764,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.345249459,41.0824933376,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.331563736,41.0347804581,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.28594466,41.0543768193,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.272258937,41.0066639398,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.226639861,41.026260301,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.212954138,40.9785474214,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.167335062,40.9981437827,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.15364934,40.9504309031,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-171.108030264,40.9700272644,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-170.989420666,40.9137942278,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-170.94380159,40.933390589,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-168.735838312,40.9172022906,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-168.630914437,40.9086821335,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-168.749524034,40.9649151701,255.92050648,2.60738756893,1.82203978036
14,-169.78507706,41.0024038612,-168.64460016,40.9563950131,255.92050648,2.60738756893,1.82203978036
