5,254.693247222,-0.0447591949115,255.414052167,-0.05489335225,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.387551986,-0.0371585769077,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.334551622,-0.00168902622314,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.30805144,0.0160457491191,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.281551258,0.0337805244614,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.604853476,0.683211107233,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.578353294,0.700945882576,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.467052531,0.696723317018,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.414052167,0.732192867702,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.387551986,0.749927643045,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.276251222,0.745705077487,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.24975104,0.763439852829,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.138450277,0.759217287272,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.111950095,0.776952062614,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,255.000649331,0.772729497056,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.97414915,0.790464272398,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.555446277,0.755839234825,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.528946095,0.773574010168,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.470645695,0.733881893925,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.444145514,0.751616669268,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.385845114,0.711924553026,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.359344932,0.729659328368,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.301044532,0.689967212126,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.27454435,0.707701987468,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,254.189743768,0.685744646568,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,253.283437551,0.0329360113499,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,253.309937733,0.0152012360076,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,253.087336206,0.00675610489223,396.12968771,3.74399806098,2.18334751853
5,254.693247222,-0.0447591949115,253.113836388,-0.0109786704501,396.12968771,3.74399806098,2.18334751853
6,221.604771484,37.128673715,220.233380742,37.2827701242,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,220.282358982,37.2502386601,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,220.178960474,37.2348290191,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,220.276916956,37.1697660908,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,220.374873437,37.1047031625,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,220.472829919,37.0396402341,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,220.5707864,36.9745773058,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.976162226,36.9745773058,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.927183985,37.0071087699,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,223.030582494,37.0225184109,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.932626012,37.0875813392,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,223.03602452,37.1029909801,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.889089798,37.2005853727,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.992488306,37.2159950136,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.894531825,37.2810579419,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.829227504,37.8289562859,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.780249263,37.8614877501,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.676850755,37.8460781091,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.627872514,37.8786095733,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.524474005,37.8631999324,393.595624513,1.71327186092,1.47695818634
6,221.604771484,37.128673715,222.475495765,37.8957313966,393.595624513,1.71327186092,1.47695818634
7,252.710148614,11.2017291376,251.877678595,11.2082417708,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.766682593,11.2017291376,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.683435591,11.1691659715,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.794431593,11.1756786047,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.600188589,11.1366028054,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.711184592,11.1431154386,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.516941587,11.1040396393,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.62793759,11.1105522725,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,250.379232562,10.2899604869,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,250.462479564,10.322523653,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,250.406981563,10.263909954,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,250.490228565,10.2964731201,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,250.767718571,10.3681120855,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,250.795467571,10.3420615526,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.072957577,10.4137005181,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.100706578,10.3876499852,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.62793759,10.4462636842,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.65568659,10.4202131513,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.766682593,10.4267257845,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.794431593,10.4006752516,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.905427596,10.4071878848,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.933176597,10.381137352,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.960925597,10.3550868191,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.016423598,10.3029857533,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.542618632,11.0845017397,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.514869632,11.1105522725,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.487120631,11.1366028054,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.43162263,11.1887038712,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.542618632,11.1952165044,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.514869632,11.2212670373,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.625865634,11.2277796705,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.598116634,11.2538302034,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.709112636,11.2603428366,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.681363635,11.2863933695,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.792359638,11.2929060027,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.764610637,11.3189565356,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.542618632,11.9702198575,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.598116634,12.0288335565,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.45937163,11.9376566914,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.43162263,11.9637072243,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.487120631,12.0223209233,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.514869632,12.1069851551,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.403873629,12.1004725219,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.376124629,12.1265230548,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,253.265128626,12.1200104216,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.821144616,12.0939598887,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.793395616,12.1200104216,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.737897614,12.0613967226,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.682399613,12.0027830236,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.710148614,12.0874472555,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.626901612,11.9441693247,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.626901612,12.0548840894,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.571403611,11.9962703904,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.127419601,11.3059312691,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.016423598,11.2994186359,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,252.044172599,11.273368103,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.933176597,11.2668554698,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.960925597,11.2408049369,390.198609199,2.64211270433,1.83413259521
7,252.710148614,11.2017291376,251.849929595,11.2342923037,390.198609199,2.64211270433,1.83413259521
8,116.406514841,-99.2642945052,115.604596166,-98.4730933584,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.513712049,-98.4946113812,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.652711286,-98.550889287,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.56182717,-98.5724073099,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,114.984445724,-99.1550491585,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.07532984,-99.1335311357,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,114.963061226,-99.2047061343,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.053945342,-99.1831881115,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,114.941676728,-99.25436311,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.032560844,-99.2328450872,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,114.92029223,-99.3040200858,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.011176346,-99.2825020629,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,114.898907732,-99.3536770615,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,114.989791848,-99.3321590387,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,115.037906969,-99.4099549673,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,116.914396668,-99.4116101999,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.005280784,-99.390092177,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.208433515,-99.2973991557,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.277933134,-99.3255381086,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.299317632,-99.2758811328,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.502470363,-99.1831881115,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.571969981,-99.2113270644,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.523854861,-99.1335311357,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.593354479,-99.1616700886,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.614738977,-99.1120131129,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.684238596,-99.1401520658,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.775122712,-99.118634043,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.844622331,-99.1467729959,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.742771247,-98.5773730074,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.673271628,-98.5492340545,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.764155745,-98.5277160317,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.694656126,-98.4995770788,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.785540243,-98.4780590559,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.716040624,-98.449920103,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.897808857,-98.4068840574,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.828309239,-98.3787451045,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.919193355,-98.3572270816,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.849693737,-98.3290881287,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.940577853,-98.3075701059,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.871078235,-98.279431153,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.732078998,-97.4650567508,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.662579379,-97.4369177979,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.571695263,-97.4584358207,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.502195644,-97.4302968678,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.320427411,-97.4733329135,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.250927793,-97.4451939605,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,118.06915956,-97.4882300062,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.999659941,-97.4600910533,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.817891708,-97.5031270989,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.74839209,-97.474988146,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.454355242,-97.5891991902,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.47573974,-97.5395422145,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.384855624,-97.5610602373,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.363471126,-97.610717213,387.623552268,4.97288161456,2.51628089111
8,116.406514841,-99.2642945052,117.272587009,-97.6322352358,387.623552268,4.97288161456,2.51628089111
