4,354.155350184,-91.3042305246,356.036628269,-91.468189926,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.01762546,-91.2883634858,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.1031381,-91.3306755894,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.084135291,-91.1508491491,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.169647931,-91.1931612527,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.160146527,-91.1032480326,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.074633887,-91.060935929,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.150645122,-91.0133348125,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.065132482,-90.9710227089,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.093636696,-90.4738554918,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.008124055,-90.4315433882,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.084135291,-90.3839422716,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.998622651,-90.3416301681,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.074633887,-90.2940290515,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.989121246,-90.2517169479,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.065132482,-90.2041158314,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.979619842,-90.1618037278,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.055631078,-90.1142026113,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.970118437,-90.0718905077,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,356.046129673,-90.0242893912,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.875104393,-89.939665184,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.951115629,-89.8920640675,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.818095966,-89.4001858633,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.723081921,-89.2679605396,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.647070686,-89.3155616561,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.628067877,-89.1357352159,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.552056641,-89.1833363324,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.618566472,-89.0458219957,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.542555236,-89.0934231123,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.609065068,-88.9559087756,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.533053832,-89.0035098922,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.599563663,-88.8659955555,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.523552427,-88.913596672,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.590062259,-88.7760823354,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,355.514051023,-88.8236834519,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.818004684,-89.8920640675,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.741993449,-89.939665184,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.913018729,-90.0242893912,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.760996258,-90.1194916242,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.846508898,-90.1618037278,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.770497662,-90.2094048443,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.856010302,-90.2517169479,398.689082159,9.23223931287,3.42853499029
4,354.155350184,-91.3042305246,351.779999067,-90.2993180645,398.689082159,9.23223931287,3.42853499029
5,365.725275216,-20.3094676108,364.127565784,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.143542878,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.153129135,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.169106229,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.185083323,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.220232931,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.236210025,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.245796282,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.261773376,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.27775047,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,365.833919457,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.019253751,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.204588045,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.271691841,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.457026135,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.549693282,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.642360429,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.709464226,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.89479852,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,366.961902316,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.054569463,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.121673259,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.214340406,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.348547998,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.441215145,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.508318942,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.600986089,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.735193681,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.827860828,-21.2326252295,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.559445643,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.65211279,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.987631771,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.080298918,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.44138125,-20.3094676108,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.559611748,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.466944601,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.265633212,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.172966065,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.038758473,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.946091326,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.811883734,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.719216587,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.585008994,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.492341847,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.358134255,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.265467108,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,368.029172216,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.869401273,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.776734126,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.70963033,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.616963183,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.482755591,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,367.390088444,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.210646674,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.117979527,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.102002433,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.060461987,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.009335286,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,363.96779484,-18.4631523735,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.437521413,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.344854266,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.261773376,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.245796282,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.220232931,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.169106229,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.153129135,-19.3863099921,390.496028192,9.65199187998,3.5056094687
5,365.725275216,-20.3094676108,364.127565784,-19.3863099921,390.496028192,9.65199187998,3.5056094687
6,302.534509165,-20.3094676108,300.340706296,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.371965145,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.451533125,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.482791974,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.454374838,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.508367396,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.562359953,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.565201667,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.619194225,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.673186782,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.228453621,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.256870757,-21.2326252295,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.117626792,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.310863314,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.33928045,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.393273008,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.421690143,-20.3094676108,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.364855872,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.200036486,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.17161935,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.117626792,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.089209657,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,305.006799963,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.699045378,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.616635685,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.588218549,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.534225991,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.505808856,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.369406605,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.312572334,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.286996912,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.258579776,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.204587218,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.176170083,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.122177525,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,301.093760389,-18.4631523735,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.704445632,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.650453074,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.644769647,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.593618803,-19.3863099921,385.889610509,11.1964557694,3.77568142809
6,302.534509165,-20.3094676108,300.533942818,-19.3863099921,385.889610509,11.1964557694,3.77568142809
7,314.860291417,0.355004913632,313.581272813,0.353118023431,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.557715591,0.307293547108,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.649173043,0.377108484565,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.693516049,0.355274469376,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.739244775,0.390181938104,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.669958827,0.309449993052,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.761416279,0.379264930509,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.851488011,0.392338384049,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.873659515,-0.537359373824,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,313.985902751,-0.535202927879,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,314.008074254,-0.546119935474,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,314.12031749,-0.543963489529,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,314.164660497,-0.565797504718,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,314.276903733,-0.563641058774,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,315.600265343,-0.583588183761,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,315.645994069,-0.548680715033,376.398163555,5.15189012908,2.56116970201
7,314.860291417,0.355004913632,315.712508579,-0.581431737817,376.398163555,5.15189012908,2.56116970201
