386,-111.965293668,46.5814684574,-102.82960557,47.4966711123,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-102.744622425,47.5357823368,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-102.957080288,47.5514268267,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-102.872097143,47.5905380512,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.084555005,47.6061825411,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.636945448,47.9190723376,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.551962303,47.9581835621,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.764420166,47.973828052,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.679437021,48.0129392765,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.891894884,48.0285837664,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.806911739,48.0676949909,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.551962303,48.4118737671,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.764420166,48.4275182569,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.679437021,48.4666294815,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.891894884,48.4822739713,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-103.806911739,48.5213851959,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-104.019369601,48.5370296857,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-109.16084988,49.0063643805,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-109.458290888,48.9828976458,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-109.373307743,49.0220088703,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-109.840715041,48.9203196865,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-109.67074875,48.9985421356,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-108.99088359,49.3114319321,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-110.053172903,48.9359641763,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-110.138156048,48.8968529517,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-110.350613911,48.9124974415,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-110.435597056,48.873386217,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-111.072970645,48.9203196865,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-111.15795379,48.8812084619,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-111.370411652,48.8968529517,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-111.455394798,48.8577417272,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-110.945495927,49.319254177,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-111.880310523,49.3427209118,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-112.305226249,48.9203196865,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-112.390209394,48.8812084619,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-112.390209394,49.3348986669,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-112.687650401,49.3114319321,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-113.240040845,48.9437864212,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-113.32502399,48.9046751966,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-113.962397578,48.9516086661,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-114.047380723,48.9124974415,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-114.472296449,48.9437864212,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-114.557279594,48.9046751966,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-114.982195319,48.9359641763,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-115.067178464,48.8968529517,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-115.704552052,48.9437864212,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-115.789535198,48.9046751966,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-116.214450923,48.9359641763,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-116.299434068,48.8968529517,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-116.724349794,48.9281419314,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-116.809332939,48.8890307068,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-117.021790802,48.9046751966,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-117.106773947,48.8655639721,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-117.319231809,48.8812084619,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-117.404214954,48.8420972373,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-117.616672817,48.8577417272,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-118.593978986,48.5213851959,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-118.763945276,48.4431627468,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-118.848928421,48.4040515222,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.061386284,48.419696012,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.146369429,48.3805847875,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-118.806436849,48.0833394808,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-118.891419994,48.0442282562,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.103877856,48.059872746,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.188861002,48.0207615215,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.273844147,47.9816502969,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.486302009,47.9972947867,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.571285154,47.9581835621,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.783743017,47.973828052,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.868726162,47.9347168274,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-120.16616717,47.9112500927,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.103877856,47.6061825411,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.273844147,47.5279600919,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.571285154,47.5044933572,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.358827292,47.4888488674,191.522778318,56.2291364231,8.46127413929
386,-111.965293668,46.5814684574,-119.6562683,47.4653821326,191.522778318,56.2291364231,8.46127413929
387,-126.946080917,6.31535427266,-136.062086908,5.86521701514,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-135.845581765,5.86150159651,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-135.993716863,5.83978068757,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-135.77721172,5.83606526894,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.495097192,5.41165014042,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.27859205,5.40793472179,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.352659599,5.39707426732,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.500794696,5.37535335838,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.284289554,5.37163793975,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.569164741,4.93979197396,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.495097192,4.95065242843,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.500794696,4.9143556464,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.352659599,4.93607655533,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.284289554,4.91064022776,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-137.002175025,4.48622509924,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.859737432,4.47164922614,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.785669883,4.48250968061,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.717299838,4.45707335304,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.64323229,4.46793380751,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.574862245,4.44249747994,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.500794696,4.45335793441,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-137.002175025,4.02522738725,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.93380498,3.99979105969,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.785669883,4.02151196862,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.717299838,3.99607564105,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.426727147,3.5422229649,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.27859205,3.56394387383,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-136.210222005,3.53850754627,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-133.384260148,4.48479609208,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-133.241822554,4.47022021898,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-133.167755006,4.48108067344,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.113540627,3.98778739949,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-133.96540553,4.00950830842,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.882879819,4.45192892724,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.80881227,4.46278938171,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.62061846,3.5233600703,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.546550912,3.53422052477,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.666374676,4.44821350861,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.398415814,3.5559414337,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.250809275,4.91835686646,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.176741726,4.92921732093,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.102674177,4.9400777754,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.034304133,4.91464144783,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-127.094216015,5.37163793975,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-127.020148466,5.38249839422,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-126.946080917,5.39335884869,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-126.872013369,5.40421930315,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.49374602,5.84778312771,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.419678472,5.85864358217,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.345610923,5.86950403664,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.351308427,6.29420496659,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.567813569,6.29792038523,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.49374602,6.30878083969,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.710251163,6.31249625833,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.636183614,6.3233567128,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.852688756,6.32707213143,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.778621208,6.3379325859,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.074891402,6.75548848002,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.000823854,6.76634893448,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.926756305,6.77720938895,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.778621208,6.79893029788,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.277240878,7.22706084504,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.49374602,7.23077626367,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.419678472,7.24163671814,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.636183614,7.24535213677,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.562116065,7.25621259124,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.710251163,7.69548939429,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.778621208,7.72092572186,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-119.926756305,7.69920481293,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.291396545,8.14219703461,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.433834138,8.15677290771,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.507901687,8.14591245325,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.718709325,8.18592465392,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.792776874,8.17506419945,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-120.866844423,8.16420374498,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-122.456447967,8.64034893294,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-122.604583065,8.618628024,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.461616913,8.64635076304,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.535684462,8.63549030857,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.752189604,8.6392057272,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.826257153,8.62834527274,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-128.97439225,8.6066243638,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-129.908782864,8.18592465392,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-129.982850413,8.17506419945,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-130.056917962,8.16420374498,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-130.13098551,8.15334329051,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-130.205053059,8.14248283605,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-130.854568486,7.69263137996,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-130.922938531,7.71806770753,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-131.071073628,7.69634679859,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.011161746,7.23935030667,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.079531791,7.26478663424,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.159296843,7.21762939774,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-132.227666888,7.2430657253,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.181910672,6.77920999898,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.398415814,6.78292541762,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.33004577,6.75748909005,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.398415814,6.32192770563,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.614920957,6.32564312426,182.321120498,50.7748843565,8.04043472967
387,-126.946080917,6.31535427266,-134.472483363,6.31106725116,182.321120498,50.7748843565,8.04043472967
388,60.2571888634,10.9251288813,53.9370901009,10.9456809344,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.1184615886,10.9542442899,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.8952351422,10.9259852169,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.0766066299,10.9345485723,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.8533801835,10.9062894993,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.0347516712,10.9148528548,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.9928967125,10.8951571373,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.5743471256,10.4678457004,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.5324921669,10.4481499828,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.7138636545,10.4567133383,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.9370901009,10.4849724113,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.0302326626,9.98144711089,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.2953140676,10.0294019014,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.2534591089,10.0097061839,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.1697491915,9.97031474881,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.4348305966,10.0182695393,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.3929756379,9.99857382179,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,52.5279731583,9.51474423894,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,52.9325710923,9.55156666737,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,52.8907161336,9.53187094984,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.0720876213,9.54043430529,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.0302326626,9.06003006462,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.2534591089,9.0882891376,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.1697491915,9.04889770254,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.3929756379,9.07715677552,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.6162020843,9.1054158485,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,53.9928967125,8.59161452158,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.1742682002,8.60017787703,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.3137847291,8.58904551495,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.4951562168,8.5976088704,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.6346727458,8.58647650832,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.8160442334,8.59503986376,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,57.3691967136,9.56612437164,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,57.4668582839,9.53529629202,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,57.6482297716,9.54385964747,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,57.7458913419,9.51303156785,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,58.8899268794,9.97459642653,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,59.0712983671,9.98315978198,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,61.7221124176,10.4627076871,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,61.9034839052,10.4712710426,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,69.8280227509,10.8985824794,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,70.1907657262,10.9157091903,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,70.0512491973,10.9268415524,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,70.2326206849,10.9354049079,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,70.5953636603,10.9525316188,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,70.1907657262,13.6799603291,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,70.0093942386,13.6713969737,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,69.8698777096,13.6825293358,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,69.6885062219,13.6739659803,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,67.9026946511,13.6782476581,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,67.9445496098,13.6979433756,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,67.7213231634,13.6696843026,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,67.7631781221,13.6893800201,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,67.8468880395,13.7287714552,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,67.6655165518,13.7202080998,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,64.1915549804,13.6979433756,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,64.2334099391,13.7176390931,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,63.968328534,13.6696843026,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,64.0520384514,13.7090757377,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,64.0938934101,13.7287714552,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,63.8288120051,13.6808166647,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,58.5132322512,13.2526488923,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,58.3737157222,13.2637812543,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,58.3318607635,13.2440855368,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,58.1923442346,13.2552178989,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,57.1459702673,12.7628249606,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,57.048308697,12.7936530402,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,56.9645987796,12.7542616052,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,56.908792168,12.8047854023,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,56.8669372093,12.7850896848,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.9416091095,11.8790866783,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,55.0392706798,11.8482585987,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.7602376218,11.8705233229,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.9974157211,11.8285628812,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.8578991921,11.8396952432,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.8160442334,11.8199995257,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.4393496052,11.4123838064,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.5788661342,11.4012514443,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.3974946465,11.3926880888,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.6765277045,11.3704233647,174.800952298,52.1683769907,8.15002089379
388,60.2571888634,10.9251288813,54.4951562168,11.3618600092,174.800952298,52.1683769907,8.15002089379
389,-124.591325671,5.06155360803,-131.258279786,5.05042559264,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.336899528,5.04050714414,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.547643553,4.61111089818,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.626263295,4.60119244968,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.981581411,4.59030634767,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.060201153,4.58038789917,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-133.270945179,4.15099165321,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-133.349564921,4.14107320471,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.919776998,4.13381580337,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.841157256,4.14373425187,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.411369334,4.13647685053,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.332749592,4.14639529903,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.196475373,4.13284814986,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.117855631,4.14276659836,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.060201153,4.11930100069,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.981581411,4.12921944919,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-133.270945179,3.68990475473,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.841157256,3.68264735339,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.762537515,3.69256580189,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.626263295,3.67901865272,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.547643553,3.68893710122,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.489989076,3.66547150355,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.411369334,3.67538995205,164.800345976,63.4722665092,8.9897385787
