148,-354.426921619,7.10159909904,-354.514929581,2.91827479262,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-354.514929581,3.37914655665,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-354.332627374,2.92592700304,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-354.194329148,3.37671176243,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-353.873728715,2.91340520417,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-353.370826076,2.91862262037,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-352.277012834,2.9645358829,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-352.138714608,2.95444887825,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-351.082619065,3.38019003989,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.994611103,3.41566847003,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.812308896,3.42332068045,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.718014651,3.39549446073,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.215112012,3.86158364096,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.171108031,3.87932285603,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.076813786,3.85149663632,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.032809805,3.86923585138,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.718014651,4.3172379888,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.988805824,3.88697506645,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.579716425,4.30715098415,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.491708463,4.34262941429,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.353410237,4.33254240964,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.309406256,4.35028162471,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.850507598,4.79863158987,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.756213353,4.77080537015,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.668205391,4.80628380029,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.573911146,4.77845758057,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.988805824,5.26959035855,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.894511579,5.24176413883,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.712209372,5.24941634925,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.806503617,5.27724256897,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.209306732,5.71550552948,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.165302751,5.73324474455,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-348.93271028,5.69533152019,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.027004525,5.7231577399,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-348.983000544,5.74089695497,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-348.750408073,6.16385549464,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-348.706404092,6.18159470971,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-348.568105866,6.17150770506,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-348.524101885,6.18924692013,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.535712444,6.62924901937,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.353410237,6.6369012298,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.491708463,6.64698823444,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.309406256,6.65464044486,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.076813786,7.07759898453,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.309406256,7.1155122089,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.491708463,7.10785999847,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.447704482,7.12559921354,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.894511579,7.54612295899,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.076813786,7.53847074857,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.988805824,7.5739491787,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.171108031,7.56629696828,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.253310713,8.00212513457,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.347604958,8.02995135428,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.529907165,8.02229914386,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.62420141,8.05012536358,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.573911146,8.46543169282,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.668205391,8.49325791254,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-349.850507598,8.48560570212,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.397414218,8.92352083488,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.491708463,8.9513470546,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.67401067,8.94369484418,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.535712444,9.39447960356,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.630006689,9.42230582328,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.718014651,9.38682739314,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-350.812308896,9.41465361286,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-351.359215517,9.85256874562,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-351.453509762,9.88039496534,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-351.635811969,9.87274275491,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-351.774110195,10.3437015236,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-351.956412402,10.3360493132,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.112126466,10.3148318206,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.388722918,9.8741340659,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.432726898,9.85639485083,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.483017162,9.90196028562,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.527021143,9.88422107055,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.571025124,9.86648185548,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.615029105,9.84874264041,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-355.665319369,9.89430807519,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.488822442,9.43065368919,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.627120668,9.44074069384,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.71512863,9.4052622637,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.759132611,9.38752304863,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.438532178,8.92421649038,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.853426856,9.41534926835,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.897430837,9.39761005328,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.71512863,8.94439049967,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.759132611,8.9266512846,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-356.897430837,8.93673828925,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.135828587,8.96421668122,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.179832568,8.94647746615,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.274126813,8.97430368586,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.223836549,8.92873825108,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.318130794,8.9565644708,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.362134775,8.93882525573,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.865037415,8.4727360755,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-358.959331659,8.50056229521,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.097629885,8.51064929986,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.047339621,8.46508386508,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.141633866,8.49291008479,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.418230318,8.05221233006,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.462234299,8.03447311499,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.367940054,8.00664689527,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.600532525,8.04456011963,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.644536506,8.02682090457,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.550242261,7.99899468485,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.782834732,7.57603614518,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.826838713,7.55829693011,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.965136939,7.56838393476,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.870842694,7.54055771504,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-360.00914092,7.55064471969,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.600532525,7.12281659157,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.644536506,7.1050773765,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.782834732,7.11516438115,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.550242261,7.07725115679,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.826838713,7.09742516608,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.921132958,6.66437962176,16.7087739323,59.5643734766,8.70860010379
148,-354.426921619,7.10159909904,-359.782834732,6.65429261712,16.7087739323,59.5643734766,8.70860010379
149,-320.380005781,99.6877353083,-325.677813324,99.5209475915,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-327.051318983,99.2515212799,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-327.247534077,99.2130318068,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-327.012075964,99.0847335632,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-327.208291058,99.0462440901,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-326.227215588,98.8024774271,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-326.423430682,98.7639879541,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-326.305701625,98.6998388322,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-326.070243512,98.5715405886,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.403112192,98.3534335744,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.167654079,98.2251353308,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.932195966,98.0968370871,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.775223891,97.8659002486,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.735980872,97.6991125318,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.539765778,97.7376020049,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.500522759,97.5708142882,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.657494834,97.3655370984,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.422036721,97.2372388547,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.401718231,96.8266844751,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.166260118,96.6983862314,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-322.028212572,96.22368273,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.831997478,96.2621722031,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.596539365,96.1338739594,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.400324271,96.1723634325,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.007894082,95.8131283503,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-320.811678988,95.8516178234,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-318.221639745,95.7489792285,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-318.103910688,95.6848301067,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-317.946938613,95.8901072965,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-317.829209557,95.8259581747,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-317.750723519,95.9285967696,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-317.005106161,96.2493423787,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.769648048,96.1210441351,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.730405029,96.3904704467,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.612675973,96.3263213249,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.534189935,96.4289599198,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.063273709,96.6085774609,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.102516728,96.7753651776,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.867058615,96.647066934,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.02403069,96.8780037725,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.906301634,96.8138546507,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.298731822,97.1730897329,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.181002765,97.1089406111,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.827815596,96.9164932456,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.220245784,97.2757283278,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.102516728,97.211579206,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.827815596,97.352707274,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.102516728,97.6477932344,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.906301634,97.6862827075,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.02403069,97.7504318293,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.827815596,97.7889213024,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.906301634,98.1224967359,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.710086539,98.1609862089,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.827815596,98.2251353308,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.631600502,98.2636248039,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.867058615,98.3919230475,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-314.885983144,98.584370413,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-314.68976805,98.622859886,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-314.925226163,98.7511581297,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-314.532795974,98.8281370759,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-313.983393711,99.1103932119,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-314.101122767,99.1745423337,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-313.708692579,99.2515212799,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-313.826421635,99.3156704017,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-313.630206541,99.3541598748,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.141759747,99.5594370646,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.749329558,99.6364160108,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.867058615,99.7005651326,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.474628426,99.7775440788,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.945544652,100.034140566,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.181002765,100.16243881,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.984787671,100.200928283,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.102516728,100.265077405,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.906301634,100.303566878,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.181002765,100.598652838,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.37721786,100.560163365,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.102516728,100.701291433,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.298731822,100.66280196,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.02403069,100.803930028,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.220245784,100.765440555,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.553114464,100.983547569,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.592357483,101.150335286,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.788572577,101.111845813,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.513871445,101.252973881,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.710086539,101.214484408,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.788572577,101.548059841,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.984787671,101.509570368,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-315.827815596,101.714847558,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.02403069,101.676358085,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.808891067,101.958614221,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.965863142,102.189551059,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-317.162078236,102.151061586,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.926620123,102.458977371,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-316.848134086,102.561615966,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-317.04434918,102.523126493,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-318.37861182,102.959340521,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-318.849528046,103.215937008,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-319.04574314,103.177447535,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.08638012,103.126128238,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.204109176,103.19027736,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.164866158,103.023489643,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.282595214,103.087638765,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.361081252,102.98500017,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.675025402,102.57444579,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-321.792754459,102.638594912,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-322.067455591,102.497466844,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.244746156,102.266530005,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.323232194,102.163891411,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.44096125,102.228040532,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.597933325,102.022763343,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.715662382,102.086912464,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-323.79414842,101.984273869,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.46127974,101.766166855,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.657494834,101.727677382,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.539765778,101.66352826,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.735980872,101.625038787,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.618251815,101.560889665,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-324.814466909,101.522400192,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.167654079,101.278633529,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.363869173,101.240144056,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.246140117,101.175994934,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.442355211,101.137505461,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.206897098,101.009207218,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.677813324,100.829589677,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.874028418,100.791100204,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.756299361,100.726951082,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.638570305,100.66280196,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.834785399,100.624312487,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.717056343,100.560163365,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.913271437,100.521673892,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.560084267,100.329226526,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.442355211,100.265077405,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.638570305,100.226587932,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.403112192,100.098289688,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.599327286,100.059800215,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-326.14872955,99.7775440788,15.2969269667,61.1638836023,8.82475355531
149,-320.380005781,99.6877353083,-325.79554238,99.5850967133,15.2969269667,61.1638836023,8.82475355531
150,-306.438972629,8.85134304332,-313.615999819,7.02138046831,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.39685395,6.99985149683,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.177708082,6.97832252536,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.684629878,6.54578591672,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.483746165,6.5516574544,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.575056944,6.53502143099,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.46548401,6.52425694525,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.08197874,6.10248482235,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.862832872,6.08095585088,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.753259938,6.07019136514,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.730579218,5.61123283697,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.621006284,5.60046835124,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.438384727,5.63374039805,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.328811793,5.62297591232,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.621006284,5.13955264384,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.51143335,5.1287881581,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.328811793,5.16206020492,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.219238859,5.15129571919,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-309.726160655,5.17967481794,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.954731552,4.67276539877,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.662537061,4.69527295985,6.68307573828,92.4698103653,10.8506322051
